time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-01-20 05:07:30,134.48959479299666,32.13848090422577,-1.81443033834927,240.88623157458815,25.592569444444443,2021-01-24 05:07:30+00:00,322.79489219292736,334.43275938168193,-5.416709258300219,367.2575986432414
2021-01-20 05:22:30,134.53049381959656,32.21153826892359,-1.8031653174241573,232.5474003003998,25.60298611111111,2021-01-24 05:22:30+00:00,322.79489219292736,334.2956066238282,-5.417601242521826,369.0038953811909
2021-01-20 05:37:30,134.57053661549497,32.28463637618621,-1.7919318967564664,215.3861086306635,25.61340277777778,2021-01-24 05:37:30+00:00,322.5200813071086,334.1584538673205,-5.418493039977321,366.86143572621035
2021-01-20 05:52:30,134.60972854217428,32.35777425639593,-1.7807301413672525,220.35948370500768,25.623819444444443,2021-01-24 05:52:30+00:00,322.29763830773186,334.02130111219867,-5.419384650635075,363.9610991864748
2021-01-20 06:07:30,134.64807492887806,32.43095095128297,-1.769560111758807,226.60247699654465,25.63423611111111,2021-01-24 06:07:30+00:00,322.29763830773186,333.8841483584155,-5.420276074463521,365.4702281580412
2021-01-20 06:22:30,134.68558107263348,32.504165513806,-1.758421864014866,230.12373710749088,25.64465277777778,2021-01-24 06:22:30+00:00,322.1562816864548,333.7469956059961,-5.421167311431085,362.6639637491057
2021-01-20 06:37:30,134.72225223823648,32.57741700802608,-1.7473154499008796,230.18855715598352,25.655069444444443,2021-01-24 06:37:30+00:00,322.1562816864548,333.6098428549223,-5.422058361506183,360.2838063439065
2021-01-20 06:52:30,134.7580936583269,32.65070450898884,-1.7362409169609756,229.42554804607644,25.66548611111111,2021-01-24 06:52:30+00:00,322.1408354045151,333.4726901052048,-5.422949224657277,361.0064393036012
2021-01-20 07:07:30,134.7931105333474,32.72402710261235,-1.7251983086123792,229.68354483548103,25.67590277777778,2021-01-24 07:07:30+00:00,322.3210671869275,333.33553735684006,-5.423839900852772,360.8257351996918
2021-01-20 07:22:30,134.8273080315265,32.79738388553291,-1.7141876642446396,233.96101154323355,25.686319444444443,2021-01-24 07:22:30+00:00,322.3210671869275,333.19838460979537,-5.424730390061154,361.37477806926887
2021-01-20 07:37:30,134.86069128908818,32.87077396504873,-1.703209019303188,236.61928913705128,25.69673611111111,2021-01-24 07:37:30+00:00,322.8050744406859,333.0612318641104,-5.42562069225086,360.115006492302
2021-01-20 07:52:30,134.89326541011312,32.94419645894553,-1.6922624053881383,263.30638089129343,25.70715277777778,2021-01-24 07:52:30+00:00,323.7591330467623,332.9240791197382,-5.426510807390368,360.5188541749477
2021-01-20 08:07:30,134.92503546665725,33.01765049540679,-1.681347850339493,272.41063187332725,25.717569444444443,2021-01-24 08:07:30+00:00,323.7591330467623,332.78692637668973,-5.427400735448136,358.996475607494
2021-01-20 08:22:30,134.95600649880507,33.09113521289901,-1.6704653783246532,271.79934424827957,25.72798611111111,2021-01-24 08:22:30+00:00,325.43612111815605,332.64977363497593,-5.428290476392684,359.6072819778997
2021-01-20 08:37:30,134.9861835147183,33.16464976005,-1.6596150099253846,264.7343805901392,25.73840277777778,2021-01-24 08:37:30+00:00,328.213840538464,332.51262089459317,-5.429180030192472,358.26112303574746
2021-01-20 08:52:30,135.01557149061716,33.23819329552988,-1.648796762222389,262.7607296207038,25.748819444444443,2021-01-24 08:52:30+00:00,328.213840538464,332.3754681555088,-5.430069396815995,356.93748840660356
2021-01-20 09:07:30,135.04417537109333,33.31176498798631,-1.6380106488718529,262.02982298162186,25.75923611111111,2021-01-24 09:07:30+00:00,332.64109527634014,332.23831541776326,-5.430958576231792,360.6513501338209
2021-01-20 09:22:30,135.07200006881587,33.38536401584512,-1.6272566801989297,257.74089404268403,25.76965277777778,2021-01-24 09:22:30+00:00,339.4800121283009,332.10116268130923,-5.43184756840835,359.9053978853645
2021-01-20 09:37:30,135.09905046495516,33.45898956729175,-1.6165348632640977,263.7707006050344,25.780069444444443,2021-01-24 09:37:30+00:00,339.4800121283009,331.96400994617227,-5.432736373314186,357.9961311180009
2021-01-20 09:52:30,135.1253314090505,33.532640840116315,-1.6058452019478813,269.9763402164144,25.79048611111111,2021-01-24 09:52:30+00:00,349.71331105851914,331.8268572123347,-5.433624990917858,357.10907067334455
2021-01-20 10:07:30,135.15084771910978,33.60631704158979,-1.5951876970303016,271.3370798876681,25.80090277777778,2021-01-24 10:07:30+00:00,364.4538505719634,331.68970447982207,-5.434513421187882,356.9202639319501
2021-01-20 10:22:30,135.17560418182669,33.68001738842177,-1.5845623462561162,260.4415584905431,25.811319444444443,2021-01-24 10:22:30+00:00,364.4538505719634,331.55255174857285,-5.435401664092809,355.70395102949357
2021-01-20 10:37:30,135.19960555251916,33.75374110657188,-1.5739691444207486,249.56761052250943,25.82173611111111,2021-01-24 10:37:30+00:00,384.6680524312407,331.4153990186418,-5.4362897196011915,354.1060497654821
2021-01-20 10:52:30,135.2228565553506,33.82748743121784,-1.56340808343228,248.30959137040557,25.83215277777778,2021-01-24 10:52:30+00:00,384.6680524312407,331.27824628999673,-5.437177587681598,353.24971819128746
2021-01-20 11:07:30,135.24536188333798,33.901255606604614,-1.5528791523888088,243.97737276558323,25.842569444444443,2021-01-24 11:07:30+00:00,410.66445812496323,331.14109356264873,-5.438065268302599,352.3783024617749
2021-01-20 11:22:30,135.2671261985397,33.97504488598078,-1.5423823376430936,261.5443536384931,25.85298611111111,2021-01-24 11:22:30+00:00,441.49006934962205,331.00394083656556,-5.4389527614327475,354.19084717916104
2021-01-20 11:37:30,135.2881541320559,34.04885453144252,-1.5319176228778588,255.09130790046456,25.86340277777778,2021-01-24 11:37:30+00:00,441.49006934962205,330.8667881117876,-5.439840067040662,356.4644778334261
2021-01-20 11:52:30,135.3084502842392,34.122683813903016,-1.5214849891632698,246.88265973004104,25.873819444444443,2021-01-24 11:52:30+00:00,474.67565630301937,330.729635388268,-5.440727185094913,358.04912950155017
2021-01-20 12:07:30,135.32801922475497,34.196532012931584,-1.511084415030945,252.565959728351,25.88423611111111,2021-01-24 12:07:30+00:00,506.8001039688821,330.5924826660326,-5.441614115564118,365.16416249304393
2021-01-20 12:22:30,135.3468654926989,34.270398416688806,-1.5007158765338977,244.1733093848104,25.89465277777778,2021-01-24 12:22:30+00:00,506.8001039688821,330.45532994506397,-5.442500858416884,362.2995998622041
2021-01-20 12:37:30,135.36499359676782,34.34428232181786,-1.4903793473107614,251.12904530046612,25.905069444444443,2021-01-24 12:37:30+00:00,534.7384875762772,330.3181772253731,-5.443387413621807,363.1469115191987
2021-01-20 12:52:30,135.3824080153113,34.41818303335642,-1.4800747986466394,265.27012074387545,25.91548611111111,2021-01-24 12:52:30+00:00,556.7363324399765,330.1810245069426,-5.444273781147537,367.5755889445372
2021-01-20 13:07:30,135.39911319646765,34.49209986462816,-1.4698021995358517,250.77227959073835,25.92590277777778,2021-01-24 13:07:30+00:00,556.7363324399765,330.0438717897841,-5.445159960962685,366.27712854757925
2021-01-20 13:22:30,135.4151135583784,34.56603213716654,-1.4595615167383629,246.74166246069032,25.936319444444443,2021-01-24 13:22:30+00:00,572.610518440938,329.90671907387974,-5.446045953035905,366.828311736492
2021-01-20 13:37:30,135.43041348916233,34.63997918059738,-1.4493527148415508,246.08372362930868,25.94673611111111,2021-01-24 13:37:30+00:00,583.2214189088637,329.7695663592266,-5.446931757335855,373.3002297276087
2021-01-20 13:52:30,135.44501734724767,34.713940332585146,-1.4391757563120702,248.44259414667457,25.95715277777778,2021-01-24 13:52:30+00:00,583.2214189088637,329.63241364583615,-5.447817373831176,374.0400667779633
2021-01-20 14:07:30,135.45892946127472,34.78791493868836,-1.4290306015588434,246.62238620788216,25.967569444444443,2021-01-24 14:07:30+00:00,589.8020521856101,329.495260933691,-5.448702802490539,373.665103214352
2021-01-20 14:22:30,135.47215413039888,34.86190235229903,-1.418917208984035,243.77839034049,25.97798611111111,2021-01-24 14:22:30+00:00,593.5165966413824,329.3581082228028,-5.449588043282617,373.5215257752821
2021-01-20 14:37:30,135.48469562444276,34.935901934581345,-1.4088355350329842,246.7483481053439,25.98840277777778,2021-01-24 14:37:30+00:00,593.5165966413824,329.22095551313936,-5.450473096176074,377.7665156212735
2021-01-20 14:52:30,135.4965581838528,35.009913054322304,-1.398785534254645,284.39417403970725,25.998819444444443,2021-01-24 14:52:30+00:00,595.2844433400461,329.0838028047415,-5.451357961139621,388.4217804084248
2021-01-20 15:07:30,135.5077460200685,35.08393508787793,-1.3887671593491988,249.32999159787536,26.00923611111111,2021-01-24 15:07:30+00:00,595.2844433400461,328.9466500975772,-5.452242638141951,387.8093118159896
2021-01-20 15:22:30,135.51826331549768,35.15796741910185,-1.378780361216167,247.56691199988168,26.01965277777778,2021-01-24 15:22:30+00:00,595.7648774295253,328.8094973916438,-5.453127127151764,387.1266926358746
2021-01-20 15:37:30,135.52811422374057,35.23200943922229,-1.368825089009039,259.43648473286066,26.030069444444443,2021-01-24 15:37:30+00:00,595.4050752164662,328.6723446869384,-5.45401142813778,386.5516601743647
2021-01-20 15:52:30,135.5373028697366,35.306060546791805,-1.358901290179188,274.0676321000116,26.04048611111111,2021-01-24 15:52:30+00:00,595.4050752164662,328.5351919834727,-5.454895541068696,386.1216505623851
2021-01-20 16:07:30,135.5458333498681,35.38012014757442,-1.349008910527198,258.46651754942485,26.05090277777778,2021-01-24 16:07:30+00:00,594.4986974194195,328.39803928124394,-5.455779465913265,385.2039112807059
2021-01-20 16:22:30,135.55370973214036,35.454187654486425,-1.3391478942464328,252.10593596275157,26.061319444444443,2021-01-24 16:22:30+00:00,593.2351416692785,328.26088658023497,-5.456663202640227,385.9081374941141
2021-01-20 16:37:30,135.56093605633382,35.528262487484675,-1.329318183972221,255.80472092817573,26.07173611111111,2021-01-24 16:37:30+00:00,593.2351416692785,328.12373388045756,-5.457546751218303,384.8786438936689
2021-01-20 16:52:30,135.56751633415612,35.60234407352996,-1.3195197208209497,238.97950996215545,26.08215277777778,2021-01-24 16:52:30+00:00,591.7354945308296,327.98658118187984,-5.458430111616257,379.9374619074118
2021-01-20 17:07:30,135.57345454935447,35.67643184645662,-1.3097524444402382,235.07694406371184,26.092569444444443,2021-01-24 17:07:30+00:00,590.0769994000981,327.849428484543,-5.459313283802848,376.8536786900727
2021-01-20 17:22:30,135.57875465794257,35.75052524693908,-1.30001629304586,242.78518261901425,26.10298611111111,2021-01-24 17:22:30+00:00,590.0769994000981,327.71227578840046,-5.460196267746853,370.3580040808755
2021-01-20 17:37:30,135.58342058829925,35.82462372238307,-1.2903112034675348,243.9210069892582,26.11340277777778,2021-01-24 17:37:30+00:00,588.3090823362991,327.5751230934791,-5.461079063417048,369.94991652754584
2021-01-20 17:52:30,135.58745624128832,35.89872672683801,-1.2806371111912431,249.5157734898388,26.123819444444443,2021-01-24 17:52:30+00:00,586.4636224676215,327.43797039976147,-5.461961670782198,369.3960834194557
2021-01-20 18:07:30,135.59086549055368,35.97283372096911,-1.270993950393296,237.69417796658297,26.13423611111111,2021-01-24 18:07:30+00:00,586.4636224676215,327.30081770725974,-5.462844089811124,366.3277179136946
2021-01-20 18:22:30,135.59365218256627,36.04694417193113,-1.2613816539859042,243.41732344605353,26.14465277777778,2021-01-24 18:22:30+00:00,584.5614528416885,327.1636650159714,-5.4637263204726105,356.12793809788803
2021-01-20 18:37:30,135.59582013671906,36.12105755331573,-1.2518001536534684,242.38740150575217,26.155069444444443,2021-01-24 18:37:30+00:00,582.6164472864655,327.0265123258647,-5.464608362735456,351.59272187652823
2021-01-20 18:52:30,135.59737314566635,36.19517334507769,-1.2422493798893082,252.156177608676,26.16548611111111,2021-01-24 18:52:30+00:00,582.6164472864655,326.88935963696645,-5.465490216568507,353.541616980682
2021-01-20 19:07:30,135.59831497538485,36.2692910334652,-1.2327292620329082,241.36069502143135,26.17590277777778,2021-01-24 19:07:30+00:00,580.6380810158198,326.7522069492741,-5.46637188194056,360.9083922940351
2021-01-20 19:22:30,135.59864936523593,36.343410110913226,-1.2232397283103322,236.06634252101276,26.186319444444443,2021-01-24 19:22:30+00:00,580.6380810158198,326.6150542627706,-5.467253358820471,357.2713782229642
