time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-01-31 16:52:30,105.49314618934191,34.21472142426174,-2.7401300225831973,219.96642277886212,25.661053240740742,2020-02-04 16:52:30+00:00,720.4214479751435,333.89237699957266,-6.23235929655547,362.9037814346662
2020-01-31 17:07:30,105.53782734539716,34.26441297472833,-2.7309956754707696,219.95396535754497,25.671469907407406,2020-02-04 17:07:30+00:00,720.4214479751435,333.75522590773994,-6.233044067414766,364.425038882468
2020-01-31 17:22:30,105.58194770017244,34.31421791666823,-2.7218571940905556,217.91270738698867,25.681886574074074,2020-02-04 17:22:30+00:00,719.7458879265465,333.618074801572,-6.233728624136341,363.14969393433506
2020-01-31 17:37:30,105.62550844347132,34.36413536352827,-2.7127148919141937,229.1622308089983,25.692303240740742,2020-02-04 17:37:30+00:00,718.9729425577756,333.4809236810161,-6.234412966696553,361.1680843734266
2020-01-31 17:52:30,105.6685107772251,34.41416443304885,-2.7035690788629494,234.0093788054693,25.702719907407406,2020-02-04 17:52:30+00:00,718.9729425577756,333.3437725460787,-6.235097095071828,360.1140790205898
2020-01-31 18:07:30,105.71095591530292,34.4643042472571,-2.6944200613280285,232.30461005823045,25.713136574074074,2020-02-04 18:07:30+00:00,718.1035496464173,333.2066213967509,-6.235781009238554,373.2172668733603
2020-01-31 18:22:30,105.75284508326428,34.51455393250598,-2.685268142182121,230.56284283329356,25.723553240740742,2020-02-04 18:22:30+00:00,717.1392694986298,333.06947023303906,-6.236464709173158,370.2281580411797
2020-01-31 18:37:30,105.7941795179254,34.5649126194315,-2.6761136208055905,233.7903455772987,25.733969907407406,2020-02-04 18:37:30+00:00,717.1392694986298,332.9323190549054,-6.237148194852048,373.1483689747463
2020-01-31 18:52:30,105.83496046728138,34.6153794430016,-2.666956793097534,236.5998055082576,25.744386574074074,2020-02-04 18:52:30+00:00,716.0822187950923,332.7951678623709,-6.2378314662516665,369.1202509232559
2020-01-31 19:07:30,105.87518919015504,34.66595354249741,-2.657797951498301,234.68191755785355,25.754803240740742,2020-02-04 19:07:30+00:00,714.9349963066263,332.65801665541255,-6.23851452334845,362.86032276015584
2020-01-31 19:22:30,105.9148669559647,34.716634061532034,-2.6486373850057023,245.93523928770173,25.765219907407406,2020-02-04 19:22:30+00:00,714.9349963066263,332.5208654340074,-6.239197366118844,368.0275206151667
2020-01-31 19:37:30,105.9539950444024,34.76742014803532,-2.6394753791971106,251.84025555637655,25.775636574074074,2020-02-04 19:37:30+00:00,713.700604829849,332.3837141981763,-6.239879994539262,367.66303627739353
2020-01-31 19:52:30,105.99257474526716,34.81831095427245,-2.630312216247243,258.5152687726746,25.786053240740742,2020-02-04 19:52:30+00:00,712.382372935388,332.2465629478967,-6.240562408586213,366.6538247506528
2020-01-31 20:07:30,106.0306073581785,34.86930563684821,-2.621148174946026,285.6141414318521,25.796469907407406,2020-02-04 20:07:30+00:00,712.382372935388,332.1094116831602,-6.241244608236121,366.4715918472179
2020-01-31 20:22:30,106.06809419232174,34.92040335669398,-2.611983530722239,284.33237713512665,25.806886574074074,2020-02-04 20:22:30+00:00,710.9838793781913,331.972260403944,-6.241926593465471,366.33542676948355
2020-01-31 20:37:30,106.10503656620692,34.97160327908119,-2.6028185556611767,286.739072080207,25.817303240740742,2020-02-04 20:37:30+00:00,709.5088823116848,331.8351091102842,-6.242608364250761,367.3808198849935
2020-01-31 20:52:30,106.1414358074216,35.02290457362155,-2.5936535185252514,290.7920238665278,25.827719907407406,2020-02-04 20:52:30+00:00,709.5088823116848,331.69795780212866,-6.243289920568446,365.56165036966377
2020-01-31 21:07:30,106.1772932524048,35.07430641425813,-2.584488684776056,296.9337492970905,25.838136574074074,2020-02-04 21:07:30+00:00,707.9612547974855,331.560806479484,-6.243971262395027,357.4846967167502
2020-01-31 21:22:30,106.21261024618464,35.12580797927061,-2.5753243165947706,296.67599561096455,25.848553240740742,2020-02-04 21:22:30+00:00,707.9612547974855,331.42365514235684,-6.244652389707019,349.40138325781066
2020-01-31 21:37:30,106.2473881421936,35.17740845129219,-2.566160672899338,315.23946793174247,25.858969907407406,2020-02-04 21:37:30+00:00,706.3449275286524,331.2865037907101,-6.245333302480913,348.1020556145765
2020-01-31 21:52:30,106.2816283020222,35.22910701727568,-2.5569980093720424,291.8091793399101,25.869386574074074,2020-02-04 21:52:30+00:00,704.6638391989288,331.14935242456505,-6.246014000693227,345.5240215173437
2020-01-31 22:07:30,106.31533209510606,35.28090286850891,-2.5478365784779875,293.0247348386107,25.879803240740742,2020-02-04 22:07:30+00:00,704.6638391989288,331.0122010438849,-6.24669448432048,346.5312557966982
2020-01-31 22:22:30,106.34850089867643,35.3327952006291,-2.538676629483189,315.2361891030505,25.890219907407406,2020-02-04 22:22:30+00:00,702.9218945575888,330.8750496486907,-6.247374753339214,350.2636669581578
2020-01-31 22:37:30,106.3811360973208,35.384783213579595,-2.529518408484093,308.82971160152306,25.900636574074074,2020-02-04 22:37:30+00:00,701.1229298874446,330.7378982389605,-6.2480548077259455,353.00368338765674
2020-01-31 22:52:30,106.4132390829526,35.43686611164831,-2.5203621584219857,301.95973450791746,25.911053240740742,2020-02-04 22:52:30+00:00,701.1229298874446,330.60074681467177,-6.2487346474572325,352.6247449452792
2020-01-31 23:07:30,106.44481125450632,35.48904310343481,-2.5112081191102296,271.43458574368134,25.921469907407406,2020-02-04 23:07:30+00:00,699.2706854253858,330.46359537586056,-6.249414272509594,357.3659803375997
2020-01-31 23:22:30,106.47585401772552,35.54131340187152,-2.5020565272517423,282.31826631644293,25.931886574074074,2020-02-04 23:22:30+00:00,697.3687841003501,330.32644392246124,-6.250093682859653,352.0295730980206
2020-01-31 23:37:30,106.50636878495018,35.59367622419493,-2.492907616466183,275.7473174637566,25.942303240740742,2020-02-04 23:37:30+00:00,697.3687841003501,330.1892924545096,-6.250772878483913,346.031746031746
2020-01-31 23:52:30,106.53635697498564,35.64613079196217,-2.4837616173081214,273.45169228152497,25.952719907407406,2020-02-04 23:52:30+00:00,695.4207158810599,330.0521409719984,-6.251451859358958,343.64471088177265
2020-02-01 00:07:30,106.56582001274516,35.69867633102751,-2.474618757293058,260.49254117244726,25.963136574074074,2020-02-05 00:07:30+00:00,693.4298269930016,329.91498947489083,-6.252130625461382,343.2089196279514
2020-02-01 00:22:30,106.59475932914768,35.75131207154578,-2.4654792609186567,249.9116526177509,25.973553240740742,2020-02-05 00:22:30+00:00,693.4298269930016,329.77783796320864,-6.25280917676776,347.31286150317874
2020-02-01 00:37:30,106.62317636099353,35.80403724796965,-2.4563433496863505,252.64933373020497,25.983969907407406,2020-02-05 00:37:30+00:00,691.3993132693539,329.6406864369154,-6.253487513254681,347.43620319580253
2020-02-01 00:52:30,106.6510725505697,35.856851099042615,-2.447211242124865,246.0358411806625,25.994386574074074,2020-02-05 00:52:30+00:00,689.3322169334579,329.5035348960184,-6.254165634898767,350.2967909478761
2020-02-01 01:07:30,106.67844934563446,35.9097528677846,-2.438083153814044,255.6357310171807,26.004803240740742,2020-02-05 01:07:30+00:00,689.3322169334579,329.36638334052446,-6.254843541676597,355.39656040490763
2020-02-01 01:22:30,106.70530819913084,35.96274180149147,-2.4289592974071192,257.2742204749852,26.015219907407406,2020-02-05 01:22:30+00:00,687.2314261620361,329.22923177041235,-6.255521233564802,366.4679227283568
2020-02-01 01:37:30,106.73165056901384,36.01581715172849,-2.419839882653085,254.24138052161504,26.025636574074074,2020-02-05 01:37:30+00:00,687.2314261620361,329.0920801856745,-6.256198710540006,364.83027267668336
2020-02-01 01:52:30,106.7574779180866,36.06897817431512,-2.410725116421339,254.42211972024725,26.036053240740742,2020-02-05 01:52:30+00:00,685.0996768414223,328.9549285863038,-6.256875972578823,364.3188382754326
2020-02-01 02:07:30,106.78279171380692,36.122224129329325,-2.401615202722679,259.42541561934723,26.046469907407406,2020-02-05 02:07:30+00:00,682.9395559977679,328.8177769722932,-6.2575530196579185,367.819381508864
2020-02-01 02:22:30,106.80759342807724,36.1755542810895,-2.3925103427342616,263.29331955375363,26.056886574074074,2020-02-05 02:22:30+00:00,682.9395559977679,328.6806253436355,-6.2582298517539,369.260937541405
2020-02-01 02:37:30,106.8318845371095,36.228967898149484,-2.383410734821746,264.69910465930343,26.067303240740742,2020-02-05 02:37:30+00:00,680.7535064522763,328.54347370033844,-6.2589064688434455,360.3598590242998
2020-02-01 02:52:30,106.85566652122868,36.2824642532805,-2.3743165745644648,278.0406127845659,26.077719907407406,2020-02-05 02:52:30+00:00,678.5438323208014,328.40632204236556,-6.259582870903208,360.1419031719533
2020-02-01 03:07:30,106.87894086464578,36.33604262347491,-2.3652280547762943,276.66069271908964,26.088136574074074,2020-02-05 03:07:30+00:00,678.5438323208014,328.2691703697393,-6.260259057909833,361.59339640140973
2020-02-01 03:22:30,106.90170905545784,36.389702289946186,-2.356145365527185,274.76599103344284,26.098553240740742,2020-02-05 03:22:30+00:00,676.3127050415717,328.1320186824383,-6.260935029840023,359.1620955560855
2020-02-01 03:37:30,106.92397258526697,36.44344253807997,-2.3470686941734256,276.4187389959025,26.108969907407406,2020-02-05 03:37:30+00:00,674.0621696740063,327.99486698045547,-6.26161078667044,358.1120048565792
2020-02-01 03:52:30,106.9457329491076,36.49726265746531,-2.3379982253733127,275.9886549266699,26.119386574074074,2020-02-05 03:52:30+00:00,674.0621696740063,327.8577152637695,-6.262286328377783,359.4058881204123
2020-02-01 04:07:30,106.9669916453342,36.55116194185657,-2.328934141115785,271.23093675875447,26.129803240740742,2020-02-05 04:07:30+00:00,671.7941512648813,327.7205635324173,-6.262961654938732,361.7166176431619
2020-02-01 04:22:30,106.98775017537784,36.60513968918561,-2.3198766207392203,268.4203174645915,26.140219907407406,2020-02-05 04:22:30+00:00,669.5104611251895,327.5834117863487,-6.26363676633,363.0773511407902
2020-02-01 04:37:30,107.0080100436129,36.65919520152773,-2.31082584095899,265.71972112990085,26.150636574074074,2020-02-05 04:37:30+00:00,669.5104611251895,327.4462600255712,-6.264311662528294,365.278109017675
2020-02-01 04:52:30,107.02777275724397,36.71332778510823,-2.3017819758873945,265.1397824414367,26.161053240740742,2020-02-05 04:52:30+00:00,667.212802901971,327.30910825009283,-6.264986343510335,364.7729380617528
2020-02-01 05:07:30,107.04703982608676,36.76753675027984,-2.292745197059048,264.75717426852543,26.171469907407406,2020-02-05 05:07:30+00:00,664.9027783644004,327.1719564598928,-6.265660809252831,363.89436940355137
2020-02-01 05:22:30,107.06581276245232,36.82182141152236,-2.2837156734519373,265.4302723454435,26.181886574074074,2020-02-05 05:22:30+00:00,664.9027783644004,327.03480465494965,-6.266335059732536,363.64310888517895
2020-02-01 05:37:30,107.08409308098318,36.87618108741022,-2.2746935715137524,265.56004610501543,26.192303240740742,2020-02-05 05:37:30+00:00,662.5818928528929,326.8976528352861,-6.267009094926171,367.5384900760526
2020-02-01 05:52:30,107.10188229851325,36.93061510062565,-2.265679055181553,264.19842101792636,26.202719907407406,2020-02-05 05:52:30+00:00,662.5818928528929,326.7605010008812,-6.267682914810481,359.2793544796884
2020-02-01 06:07:30,107.11918193394428,36.98512277792431,-2.256672285907675,257.88446276844667,26.213136574074074,2020-02-05 06:07:30+00:00,660.2515603643642,326.62334915172846,-6.26835651936224,354.4704136523837
2020-02-01 06:22:30,107.13599350807743,37.03970345015104,-2.2476734226784205,255.48425616768688,26.223553240740742,2020-02-05 06:22:30+00:00,657.9131082665384,326.4861972878216,-6.2690299085581795,356.18530884808007
2020-02-01 06:37:30,107.15231854344655,37.09435645218831,-2.238682622043494,268.1801084661817,26.233969907407406,2020-02-05 06:37:30+00:00,657.9131082665384,326.3490454091689,-6.269703082375095,356.6599603327483
2020-02-01 06:52:30,107.1681585642514,37.149081122970806,-2.2297000381340792,278.1080078032864,26.244386574074074,2020-02-05 06:52:30+00:00,655.5677816498097,326.2118935157348,-6.270376040789744,368.3699022179824
2020-02-01 07:07:30,107.1835150961424,37.2038768054561,-2.2207258226884568,275.4188114450009,26.254803240740742,2020-02-05 07:07:30+00:00,653.2167473371165,326.0747416075424,-6.27104878377891,367.9942761745766
2020-02-01 07:22:30,107.19838966619552,37.2587428466486,-2.2117601250690755,273.25579308015654,26.265219907407406,2020-02-05 07:22:30+00:00,653.2167473371165,325.9375896845709,-6.271721311319393,367.9439277102048
2020-02-01 07:37:30,107.21278380264428,37.31367859752221,-2.2028030922948503,270.72289178900974,26.275636574074074,2020-02-05 07:37:30+00:00,650.8610975809988,325.8004377467996,-6.27239362338799,372.4819143016137
2020-02-01 07:52:30,107.2266990348508,37.36868341305863,-2.193854869056316,270.5614634042484,26.286053240740742,2020-02-05 07:52:30+00:00,648.5018534829231,325.6632857942661,-6.273065719961501,369.9165275459098
2020-02-01 08:07:30,107.240136893106,37.42375665220938,-2.1849155977409773,270.9589907911034,26.296469907407406,2020-02-05 08:07:30+00:00,648.5018534829231,325.5261338269208,-6.273737601016735,368.25264329437954
2020-02-01 08:22:30,107.25309890865306,37.47889767790307,-2.175985418453632,265.95205125313447,26.306886574074074,2020-02-05 08:22:30+00:00,646.1399681734453,325.38898184478666,-6.274409266530511,352.44455044121156
2020-02-01 08:37:30,107.26558661336422,37.53410585700115,-2.167064469042453,256.6149884716588,26.317303240740742,2020-02-05 08:37:30+00:00,643.7763297932082,325.2518298478287,-6.275080716479677,351.1509080791218
2020-02-01 08:52:30,107.2776015397306,37.58938056030673,-2.1581528851184424,253.95851705592747,26.327719907407406,2020-02-05 08:52:30+00:00,643.7763297932082,325.1146778360701,-6.275751950841035,354.04245170522296
2020-02-01 09:07:30,107.28914522071334,37.64472116252501,-2.14925080008098,243.79577521675913,26.338136574074074,2020-02-05 09:07:30+00:00,641.4117643144688,324.9775258094906,-6.276422969591445,354.3683917640512
2020-02-01 09:22:30,107.30021918970031,37.70012704229776,-2.140358345132861,248.0006359806026,26.348553240740742,2020-02-05 09:22:30+00:00,639.0470382411158,324.84037376808425,-6.277093772707754,358.8838540424517
2020-02-01 09:37:30,107.31082498028525,37.75559758212824,-2.131475649311237,247.50574120992687,26.358969907407406,2020-02-05 09:37:30+00:00,639.0470382411158,324.70322171184534,-6.277764360166823,357.1640564962768
2020-02-01 09:52:30,107.32096412618564,37.811132168399155,-2.1226028395047947,246.28364937645097,26.369386574074074,2020-02-05 09:52:30+00:00,636.6828612222788,324.56606964076815,-6.278434731945517,352.212020033389
2020-02-01 10:07:30,107.3306381612186,37.86673019136091,-2.113740040474875,244.1722480589342,26.379803240740742,2020-02-05 10:07:30+00:00,636.6828612222788,324.4289175548615,-6.279104888020696,359.14354612184326
2020-02-01 10:22:30,107.3398486190392,37.92239104509997,-2.1048873748802652,238.6207152789867,26.390219907407406,2020-02-05 10:22:30+00:00,634.3198886108689,324.291765454091,-6.279774828369247,357.9335930254127
2020-02-01 10:37:30,107.3485970331589,37.97811412753362,-2.096044963296232,245.6767184879931,26.400636574074074,2020-02-05 10:37:30+00:00,631.958723994004,324.1546133384797,-6.280444552968052,357.9325330577417
2020-02-01 10:52:30,107.35688493680004,38.03389884038896,-2.0872129242381687,248.7697466937686,26.411053240740742,2020-02-05 10:52:30+00:00,631.958723994004,324.01746120800806,-6.281114061794022,357.4884066035986
2020-02-01 11:07:30,107.36471386279231,38.08974458919408,-2.0783913741811286,253.80449724408405,26.421469907407406,2020-02-05 11:07:30+00:00,629.5999217174466,323.88030906267005,-6.281783354824033,353.3147838990911
2020-02-01 11:22:30,107.37208534345734,38.14565078325551,-2.0695804275820393,253.5269042636285,26.431886574074074,2020-02-05 11:22:30+00:00,627.2439894211342,323.7431569024607,-6.2824524320350195,349.8608792431831
2020-02-01 11:37:30,107.37900091053908,38.20161683564393,-2.0607801969015687,256.3083592267015,26.442303240740742,2020-02-05 11:37:30+00:00,627.2439894211342,323.6060047273744,-6.283121293403871,357.4528976866206
2020-02-01 11:52:30,107.38546209506706,38.25764216317667,-2.0519907926254244,259.0352691917315,26.452719907407406,2020-02-05 11:52:30+00:00,624.891390597783,323.46885253742033,-6.2837899389075345,354.84140233722877
2020-02-01 12:07:30,107.39147042729152,38.31372618641252,-2.0432123232831176,260.40435335774674,26.463136574074074,2020-02-05 12:07:30+00:00,622.542547181548,323.3317003325789,-6.284458368522925,358.1736757028911
2020-02-01 12:22:30,107.39702743658712,38.36986832961832,-2.0344448954718732,258.205536359048,26.473553240740742,2020-02-05 12:22:30+00:00,622.542547181548,323.1945481128301,-6.285126582227006,360.2114635503617
2020-02-01 12:37:30,107.40213465135912,38.42606802076797,-2.0256886138746655,256.90516953111404,26.483969907407406,2020-02-05 12:37:30+00:00,620.1978421689656,323.0573958782125,-6.285794579996707,356.57842435805713
2020-02-01 12:52:30,107.40679359892512,38.48232469151741,-2.0169435812827903,255.01604950486367,26.494386574074074,2020-02-05 12:52:30+00:00,617.8576222700121,322.9202436286771,-6.286462361808963,355.0083472454091
2020-02-01 13:07:30,107.41100580547769,38.538637777193294,-2.0082098986147336,253.09436030951056,26.504803240740742,2020-02-05 13:07:30+00:00,617.8576222700121,322.7830913642482,-6.287129927640757,356.9096642552402
2020-02-01 13:22:30,107.41477279598264,38.59500671676344,-1.99948766493953,254.01245970925115,26.515219907407406,2020-02-05 13:22:30+00:00,615.5222005831528,322.64593908489155,-6.287797277469074,358.5022656808967
2020-02-01 13:37:30,107.41809609398882,38.65143095283429,-1.990776977494393,253.19114976295543,26.525636574074074,2020-02-05 13:37:30+00:00,613.1918592848376,322.50878679063123,-6.288464411270865,362.57651641624926
2020-02-01 13:52:30,107.42097722176808,38.70790993164461,-1.9820779317028387,253.16433448929843,26.536053240740742,2020-02-05 13:52:30+00:00,613.1918592848376,322.3716344814477,-6.289131329023126,355.53700612131325
2020-02-01 14:07:30,107.42341770001345,38.76444310302015,-1.9733906212000072,244.23555628428335,26.546469907407406,2020-02-05 14:07:30+00:00,610.8668523210437,322.23448215733595,-6.289798030702842,354.0994249675385
2020-02-01 14:22:30,107.42541904786624,38.82102992036594,-1.9647151378504863,248.8753240062937,26.556886574074074,2020-02-05 14:22:30+00:00,610.8668523210437,322.09732981829137,-6.290464516287022,363.6457588043565
2020-02-01 14:37:30,107.42698278283775,38.877669840663295,-1.9560515717663287,244.2719611455451,26.567303240740742,2020-02-05 14:37:30+00:00,608.5474080862173,321.9601774643236,-6.291130785752655,360.13869269294975
2020-02-01 14:52:30,107.42811042066296,38.93436232444717,-1.9474000113273136,245.5119304907712,26.577719907407406,2020-02-05 14:52:30+00:00,606.2337320733517,321.8230250954133,-6.291796839076789,369.21079291696987
2020-02-01 15:07:30,107.42880347532818,38.99110683577843,-1.9387605432019148,243.43210907067336,26.588136574074074,2020-02-05 15:07:30+00:00,606.2337320733517,321.6858727115412,-6.2924626762364095,346.672062865719
2020-02-01 15:22:30,107.42906345890287,39.04790284223804,-1.9301332523656551,247.46328626807392,26.598553240740742,2020-02-05 15:22:30+00:00,603.9260094779187,321.54872031273163,-6.293128297208562,347.7740678909293
